17 1546874248 845957.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874249 845957.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874250 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874251 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874252 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874253 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874254 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874255 1578035.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874256 1578035.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874257 1578035.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874258 1578035.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874259 1578035.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874260 847595.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874261 847595.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874262 847595.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874263 847595.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874264 847595.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874270 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874271 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874272 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874273 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874274 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874275 1119020.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874276 1119020.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874277 1119020.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874278 1119020.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874279 1119020.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874280 1172124.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874281 1172124.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874282 1172124.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874283 1172124.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874284 1172124.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874285 189161.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874286 189161.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874287 189161.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874288 189161.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874289 189161.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874290 1818719.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874291 1818719.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874292 1818719.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874293 1818719.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874294 1818719.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874295 379595.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874296 379595.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874297 379595.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874298 379595.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874299 379595.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874300 2363735.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874301 2363735.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874302 2363735.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874303 2363735.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874304 2363735.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874305 779596.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874306 779596.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874307 779596.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874308 779596.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874309 779596.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874310 349493.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874311 349493.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874312 349493.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874313 349493.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874314 349493.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874315 57700.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874316 57700.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874317 57700.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874318 57700.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874319 57700.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874320 1538154.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874321 1538154.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874322 1538154.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874323 1538154.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874324 1538154.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874325 1195307.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874326 1195307.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874327 1195307.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874328 1195307.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874329 1195307.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874330 403741.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874331 403741.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874332 403741.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874333 403741.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874334 403741.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874335 1882083.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874336 1882083.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874337 1882083.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874338 1882083.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874339 1882083.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874340 142791.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874341 142791.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874342 142791.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874343 142791.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874344 142791.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874345 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874346 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874347 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874348 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874349 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874350 1805783.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874351 1805783.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874352 1805783.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874353 1805783.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874354 1805783.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874355 933559.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874356 933559.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874357 933559.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874358 933559.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874359 933559.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874365 844656.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874366 844656.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874367 844656.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874368 844656.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874369 844656.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874370 1888507.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874371 1888507.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874372 1888507.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874373 1888507.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874374 1888507.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874380 1121435.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874381 1121435.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874382 1121435.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874383 1121435.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874384 1121435.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874385 1901357.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874386 1901357.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874387 1901357.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874388 1901357.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874389 1901357.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874390 18586.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874391 18586.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874392 18586.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874393 18586.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874394 18586.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874395 1566266.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874396 1566266.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874397 1566266.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874398 1566266.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874399 1566266.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874400 862350.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874401 862350.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874402 862350.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874403 862350.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874404 862350.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874405 1896930.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874406 1896930.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874407 1896930.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874408 1896930.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874409 1896930.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874410 711465.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874411 711465.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874412 711465.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874413 711465.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874414 711465.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874415 441597.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874416 441597.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874417 441597.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874418 441597.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874419 441597.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874425 1624929.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874426 1624929.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874427 1624929.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874428 1624929.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874429 1624929.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874430 817798.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874431 817798.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874432 817798.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874433 817798.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874434 817798.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874435 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874436 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874437 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874438 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874439 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874440 1530852.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874441 1530852.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874442 1530852.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874443 1530852.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874444 1530852.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874445 897675.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874446 897675.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874447 897675.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874448 897675.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874449 897675.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874450 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874451 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874452 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874453 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874454 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874455 1556048.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874456 1556048.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874457 1556048.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874458 1556048.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874459 1556048.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874460 1024759.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874461 1024759.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874462 1024759.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874463 1024759.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874464 1024759.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874465 161246.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874466 161246.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874467 161246.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874468 161246.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874469 161246.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874470 1555035.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874471 1555035.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874472 1555035.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874473 1555035.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874474 1555035.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874475 1023061.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874476 1023061.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874477 1023061.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874478 1023061.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874479 1023061.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874480 152466.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874481 152466.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874482 152466.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874483 152466.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874484 152466.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874485 879338.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874486 879338.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874487 879338.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874488 879338.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874489 879338.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874490 1549277.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874491 1549277.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874492 1549277.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874493 1549277.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874494 1549277.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874495 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874496 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874497 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874498 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874499 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874500 1611230.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874501 1611230.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874502 1611230.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874503 1611230.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874504 1611230.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874505 814400.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874506 814400.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874507 814400.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874508 814400.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874509 814400.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874510 1815742.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874511 1815742.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874512 1815742.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874513 1815742.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874514 1815742.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874515 80936.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874516 80936.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874517 80936.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874518 80936.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874519 80936.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874520 842709.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874521 842709.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874522 842709.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874523 842709.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874524 842709.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874525 307939.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874526 307939.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874527 307939.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874528 307939.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874529 307939.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874530 1571922.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874531 1571922.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874532 1571922.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874533 1571922.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874534 1571922.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874535 1158577.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874536 1158577.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874537 1158577.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874538 1158577.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874539 1158577.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874540 1142711.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874541 1142711.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874542 1142711.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874543 1142711.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874544 1142711.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874545 442958.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874546 442958.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874547 442958.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874548 442958.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874549 442958.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874550 1147879.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874551 1147879.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874552 1147879.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874553 1147879.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874554 1147879.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874555 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874556 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874557 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874558 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874559 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874560 1336317.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874561 1336317.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874562 1336317.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874563 1336317.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874564 1336317.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874565 1397231.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874566 1397231.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874567 1397231.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874568 1397231.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874569 1397231.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874570 8779.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874571 8779.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874572 8779.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874573 8779.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874574 8779.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874575 1538973.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874576 1538973.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874577 1538973.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874578 1538973.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874579 1538973.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874580 889599.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874581 889599.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874582 889599.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874583 889599.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874584 889599.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874585 1805858.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874586 1805858.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874587 1805858.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874588 1805858.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874589 1805858.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874590 37238.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874591 37238.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874592 37238.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874593 37238.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874594 37238.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874595 1042874.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874596 1042874.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874597 1042874.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874598 1042874.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874599 1042874.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874600 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874601 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874602 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874603 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874604 5882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874605 997252.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874606 997252.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874607 997252.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874608 997252.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874609 997252.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874610 1580844.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874611 1580844.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874612 1580844.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874613 1580844.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874614 1580844.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874615 348054.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874616 348054.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874617 348054.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874618 348054.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874619 348054.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874620 1543939.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874621 1543939.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874622 1543939.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874623 1543939.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874624 1543939.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874625 1144985.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874626 1144985.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874627 1144985.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874628 1144985.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874629 1144985.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874630 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874631 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874632 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874633 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874634 2897.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874635 852172.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874636 852172.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874637 852172.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874638 852172.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874639 852172.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546874640 1882880.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874641 1882880.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874642 1882880.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874643 1882880.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874644 1882880.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546874645 5838.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874646 5838.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874647 5838.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874648 5838.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874649 5838.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874650 844786.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874651 844786.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874652 844786.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874653 844786.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874654 844786.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546874655 1582337.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874656 1582337.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874657 1582337.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874658 1582337.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874659 1582337.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546874660 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546874661 310815.600000 -1.000000 -101.000000 0.000000 0.000000
