32 1546873718 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873719 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873720 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873721 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873722 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873723 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873724 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873725 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873726 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873727 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873728 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873729 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873730 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873731 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873732 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873728 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873729 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873730 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873731 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873732 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873733 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873734 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873735 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873736 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873737 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873738 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873733 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873734 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873735 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873736 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873737 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873738 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873739 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873740 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873741 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873742 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873743 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873744 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873745 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873746 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873747 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873748 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873739 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873740 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873741 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873742 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873743 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873744 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873745 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873746 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873747 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873748 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873749 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873750 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873751 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873752 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873753 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873754 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873749 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873750 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873751 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873752 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873753 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873754 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873760 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873760 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873761 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873762 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873763 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873764 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873765 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873761 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873762 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873763 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873764 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873765 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873766 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873767 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873768 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873769 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873770 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873771 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873772 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873773 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873774 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873766 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873767 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873768 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873769 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873770 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873771 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873772 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873773 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873774 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873780 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873780 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873781 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873782 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873783 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873784 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873790 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873781 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873782 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873783 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873784 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873790 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873791 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873792 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873793 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873794 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873795 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873791 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873792 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873793 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873794 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873795 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873796 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873797 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873798 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873799 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873796 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873797 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873798 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873799 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873805 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873806 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873807 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873805 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873806 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873807 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873808 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873809 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873810 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873811 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873812 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873813 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873808 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873809 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873810 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873811 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873812 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873813 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873814 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873815 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873816 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873817 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873818 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873814 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873815 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873816 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873817 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873818 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873819 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873820 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873821 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873822 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873823 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873819 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873820 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873821 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873822 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873823 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873824 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873825 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873826 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873827 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873828 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873829 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873830 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873824 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873830 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873831 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873832 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873833 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873834 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873835 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873831 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873832 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873833 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873834 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873835 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873836 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873837 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873838 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873839 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873840 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873836 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873837 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873838 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873839 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873841 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873842 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873843 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873844 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873845 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873846 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873847 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873848 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873849 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873850 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546873851 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546873852 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546873853 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546873854 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546873855 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873856 0.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873845 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873846 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873847 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873848 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873849 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873850 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873851 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873852 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873853 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873854 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873857 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873858 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873859 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873860 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873861 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873860 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873861 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873862 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873863 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873864 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873865 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873866 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873862 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873863 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873864 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873865 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873866 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873867 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873868 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873869 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873870 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873871 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873867 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873868 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873869 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873870 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873871 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873872 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873873 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873874 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873875 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873876 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873877 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873878 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873872 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873873 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873874 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873875 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873876 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873877 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873878 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873879 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873880 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873881 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873882 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873883 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873879 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873880 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873881 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873882 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873883 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873884 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873885 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873886 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873887 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873888 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873884 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873885 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873886 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873887 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873888 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873889 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873890 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873891 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873892 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873893 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873889 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873890 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873891 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873892 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873893 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873894 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873895 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873896 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873897 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873898 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873894 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873895 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873896 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873897 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873898 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873899 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873900 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873901 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873902 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873903 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873904 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873899 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873910 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873911 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873912 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873913 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873914 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873910 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873911 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873912 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873913 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546873914 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546873915 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873916 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873917 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873918 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873919 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873920 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873921 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873915 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873916 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873917 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873918 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873919 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873920 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873921 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873922 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873923 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873924 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873925 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873926 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873922 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873923 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873924 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873925 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873926 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873927 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873928 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873929 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873930 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873931 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873927 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873928 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873929 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873930 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873931 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873932 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873933 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873934 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873935 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873936 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873937 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873938 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873939 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873940 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873941 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873932 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873933 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873934 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873935 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873936 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873937 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873938 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873939 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873940 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873941 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873942 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873943 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873944 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873945 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873946 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873942 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873943 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873944 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873945 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873946 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873947 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873948 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873949 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873950 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873951 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873952 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873953 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873954 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873955 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873956 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873947 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873948 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873949 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873950 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873951 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873952 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873953 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873954 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873955 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873956 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546873957 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873958 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873959 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873960 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873961 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546873957 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873958 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873959 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546873960 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546873961 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546873962 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873963 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546873964 0.800000 -1.000000 -101.000000 0.000000 0.000000
