25 1546875217 0.000139 2879.200000 25.200000 25.200000 -20.200000
25 1546875218 0.000139 2879.200000 25.600000 25.600000 -20.200000
25 1546875219 0.000139 2879.200000 26.000000 26.000000 -20.200000
25 1546875220 0.000000 2879.600000 26.000000 26.000000 -20.200000
25 1546875221 0.000000 2879.600000 26.000000 26.000000 -20.200000
25 1546875222 0.000000 2879.600000 26.000000 26.000000 -20.200000
25 1546875223 0.000000 2879.600000 26.000000 26.000000 -20.200000
25 1546875224 0.000000 2879.600000 26.000000 26.000000 -20.200000
25 1546875225 0.000000 2880.600000 26.000000 26.000000 -20.200000
25 1546875226 0.000000 2880.600000 26.000000 26.000000 -20.200000
25 1546875227 0.000000 2880.600000 26.000000 26.000000 -20.200000
25 1546875228 0.000000 2880.600000 26.000000 26.000000 -20.200000
25 1546875229 0.000000 2880.600000 26.000000 26.000000 -20.200000
25 1546875230 -0.000139 2881.600000 25.600000 25.600000 -20.200000
25 1546875231 -0.000139 2881.600000 25.200000 25.200000 -20.200000
25 1546875232 -0.000139 2881.600000 24.800000 24.800000 -20.200000
25 1546875233 -0.000139 2881.600000 24.400000 24.400000 -20.200000
25 1546875234 -0.000139 2881.600000 24.000000 24.000000 -20.200000
25 1546875235 0.000000 2883.200000 24.000000 24.000000 -20.200000
25 1546875236 0.000000 2883.200000 24.000000 24.000000 -20.200000
25 1546875237 0.000000 2883.200000 24.000000 24.000000 -20.200000
25 1546875238 0.000000 2883.200000 24.000000 24.000000 -20.200000
25 1546875239 0.000000 2883.200000 24.000000 24.000000 -20.200000
25 1546875240 0.000000 2883.200000 24.000000 24.000000 -20.200000
25 1546875241 0.000000 2883.200000 24.000000 24.000000 -20.200000
25 1546875242 0.000000 2883.200000 24.000000 24.000000 -20.200000
25 1546875243 0.000000 2883.200000 24.000000 24.000000 -20.200000
25 1546875244 0.000000 2883.200000 24.000000 24.000000 -20.200000
25 1546875245 0.000000 2883.600000 24.000000 24.000000 -20.200000
25 1546875246 0.000000 2883.600000 24.000000 24.000000 -20.200000
25 1546875247 0.000000 2883.600000 24.000000 24.000000 -20.200000
25 1546875248 0.000000 2883.600000 24.000000 24.000000 -20.200000
25 1546875249 0.000000 2883.600000 24.000000 24.000000 -20.200000
25 1546875250 0.000139 2884.800000 24.400000 24.400000 -20.200000
25 1546875251 0.000139 2884.800000 24.800000 24.800000 -20.200000
25 1546875252 0.000139 2884.800000 25.200000 25.200000 -20.200000
25 1546875253 0.000139 2884.800000 25.600000 25.600000 -20.200000
25 1546875254 0.000139 2884.800000 26.000000 26.000000 -20.200000
25 1546875255 0.000000 2885.200000 26.000000 26.000000 -20.200000
25 1546875256 0.000000 2885.200000 26.000000 26.000000 -20.200000
25 1546875257 0.000000 2885.200000 26.000000 26.000000 -20.200000
25 1546875258 0.000000 2885.200000 26.000000 26.000000 -20.200000
25 1546875259 0.000000 2885.200000 26.000000 26.000000 -20.200000
25 1546875260 -0.000139 2886.400000 25.600000 25.600000 -20.200000
25 1546875261 -0.000139 2886.400000 25.200000 25.200000 -20.200000
25 1546875262 -0.000139 2886.400000 24.800000 24.800000 -20.200000
25 1546875263 -0.000139 2886.400000 24.400000 24.400000 -20.200000
25 1546875264 -0.000139 2886.400000 24.000000 24.000000 -20.200000
25 1546875265 0.000139 2887.200000 24.400000 24.400000 -20.200000
25 1546875266 0.000139 2887.200000 24.800000 24.800000 -20.200000
25 1546875267 0.000139 2887.200000 25.200000 25.200000 -20.200000
25 1546875268 0.000139 2887.200000 25.600000 25.600000 -20.200000
25 1546875269 0.000139 2887.200000 26.000000 26.000000 -20.200000
25 1546875270 0.000000 2887.600000 26.000000 26.000000 -20.200000
25 1546875271 0.000000 2887.600000 26.000000 26.000000 -20.200000
25 1546875272 0.000000 2887.600000 26.000000 26.000000 -20.200000
25 1546875273 0.000000 2887.600000 26.000000 26.000000 -20.200000
25 1546875274 0.000000 2887.600000 26.000000 26.000000 -20.200000
25 1546875275 -0.000138 2888.800000 25.600000 25.600000 -20.200000
25 1546875276 -0.000138 2888.800000 25.200000 25.200000 -20.200000
25 1546875277 -0.000138 2888.800000 24.800000 24.800000 -20.200000
25 1546875278 -0.000138 2888.800000 24.400000 24.400000 -20.200000
25 1546875279 -0.000138 2888.800000 24.000000 24.000000 -20.200000
25 1546875280 0.000138 2889.600000 24.400000 24.400000 -20.200000
25 1546875281 0.000138 2889.600000 24.800000 24.800000 -20.200000
25 1546875282 0.000138 2889.600000 25.200000 25.200000 -20.200000
25 1546875283 0.000138 2889.600000 25.600000 25.600000 -20.200000
25 1546875284 0.000138 2889.600000 26.000000 26.000000 -20.200000
25 1546875285 0.000000 2889.600000 26.000000 26.000000 -20.200000
25 1546875286 0.000000 2889.600000 26.000000 26.000000 -20.200000
25 1546875287 0.000000 2889.600000 26.000000 26.000000 -20.200000
25 1546875288 0.000000 2889.600000 26.000000 26.000000 -20.200000
25 1546875289 0.000000 2889.600000 26.000000 26.000000 -20.200000
25 1546875290 0.000000 2890.400000 26.000000 26.000000 -20.200000
25 1546875291 0.000000 2890.400000 26.000000 26.000000 -20.200000
25 1546875292 0.000000 2890.400000 26.000000 26.000000 -20.200000
25 1546875293 0.000000 2890.400000 26.000000 26.000000 -20.200000
25 1546875294 0.000000 2890.400000 26.000000 26.000000 -20.200000
25 1546875295 0.000138 2891.200000 26.400000 26.400000 -20.200000
25 1546875296 0.000138 2891.200000 26.800000 26.800000 -20.200000
25 1546875297 0.000138 2891.200000 27.200000 27.200000 -20.200000
25 1546875298 0.000138 2891.200000 27.600000 27.600000 -20.200000
25 1546875299 0.000138 2891.200000 28.000000 28.000000 -20.200000
25 1546875300 -0.000138 2892.000000 27.600000 27.600000 -20.200000
25 1546875301 -0.000138 2892.000000 27.200000 27.200000 -20.200000
25 1546875302 -0.000138 2892.000000 26.800000 26.800000 -20.200000
25 1546875303 -0.000138 2892.000000 26.400000 26.400000 -20.200000
25 1546875304 -0.000138 2892.000000 26.000000 26.000000 -20.200000
25 1546875305 -0.000138 2893.600000 25.600000 25.600000 -20.200000
25 1546875306 -0.000138 2893.600000 25.200000 25.200000 -20.200000
25 1546875307 -0.000138 2893.600000 24.800000 24.800000 -20.200000
25 1546875308 -0.000138 2893.600000 24.400000 24.400000 -20.200000
25 1546875309 -0.000138 2893.600000 24.000000 24.000000 -20.200000
25 1546875310 0.000138 2894.400000 24.400000 24.400000 -20.200000
25 1546875311 0.000138 2894.400000 24.800000 24.800000 -20.200000
25 1546875312 0.000138 2894.400000 25.200000 25.200000 -20.200000
25 1546875313 0.000138 2894.400000 25.600000 25.600000 -20.200000
25 1546875314 0.000138 2894.400000 26.000000 26.000000 -20.200000
25 1546875315 -0.000138 2895.200000 25.600000 25.600000 -20.200000
25 1546875316 -0.000138 2895.200000 25.200000 25.200000 -20.200000
25 1546875317 -0.000138 2895.200000 24.800000 24.800000 -20.200000
25 1546875318 -0.000138 2895.200000 24.400000 24.400000 -20.200000
25 1546875319 -0.000138 2895.200000 24.000000 24.000000 -20.200000
25 1546875320 0.000000 2896.000000 24.000000 24.000000 -20.200000
25 1546875321 0.000000 2896.000000 24.000000 24.000000 -20.200000
25 1546875322 0.000000 2896.000000 24.000000 24.000000 -20.200000
25 1546875323 0.000000 2896.000000 24.000000 24.000000 -20.200000
25 1546875324 0.000000 2896.000000 24.000000 24.000000 -20.200000
25 1546875325 0.000069 2896.800000 24.200000 24.200000 -20.200000
25 1546875326 0.000069 2896.800000 24.400000 24.400000 -20.200000
25 1546875327 0.000069 2896.800000 24.600000 24.600000 -20.200000
25 1546875328 0.000069 2896.800000 24.800000 24.800000 -20.200000
25 1546875329 0.000069 2896.800000 25.000000 25.000000 -20.200000
25 1546875330 -0.000069 2897.600000 24.800000 24.800000 -20.200000
25 1546875331 -0.000069 2897.600000 24.600000 24.600000 -20.200000
25 1546875332 -0.000069 2897.600000 24.400000 24.400000 -20.200000
25 1546875333 -0.000069 2897.600000 24.200000 24.200000 -20.200000
25 1546875334 -0.000069 2897.600000 24.000000 24.000000 -20.200000
25 1546875335 0.000000 2898.000000 24.000000 24.000000 -20.200000
25 1546875336 0.000000 2898.000000 24.000000 24.000000 -20.200000
25 1546875337 0.000000 2898.000000 24.000000 24.000000 -20.200000
25 1546875338 0.000000 2898.000000 24.000000 24.000000 -20.200000
25 1546875339 0.000000 2898.000000 24.000000 24.000000 -20.200000
25 1546875340 0.000000 2899.600000 24.000000 24.000000 -20.200000
25 1546875341 0.000000 2899.600000 24.000000 24.000000 -20.200000
25 1546875342 0.000000 2899.600000 24.000000 24.000000 -20.200000
25 1546875343 0.000000 2899.600000 24.000000 24.000000 -20.200000
25 1546875344 0.000000 2899.600000 24.000000 24.000000 -20.200000
25 1546875345 0.000000 2900.000000 24.000000 24.000000 -20.200000
25 1546875346 0.000000 2900.000000 24.000000 24.000000 -20.200000
25 1546875347 0.000000 2900.000000 24.000000 24.000000 -20.200000
25 1546875348 0.000000 2900.000000 24.000000 24.000000 -20.200000
25 1546875349 0.000000 2900.000000 24.000000 24.000000 -20.200000
25 1546875350 0.000000 2900.000000 24.000000 24.000000 -20.200000
25 1546875351 0.000000 2900.000000 24.000000 24.000000 -20.200000
25 1546875352 0.000000 2900.000000 24.000000 24.000000 -20.200000
25 1546875353 0.000000 2900.000000 24.000000 24.000000 -20.200000
25 1546875354 0.000000 2900.000000 24.000000 24.000000 -20.200000
25 1546875355 0.000138 2901.200000 24.400000 24.400000 -20.200000
25 1546875356 0.000138 2901.200000 24.800000 24.800000 -20.200000
25 1546875357 0.000138 2901.200000 25.200000 25.200000 -20.200000
25 1546875358 0.000138 2901.200000 25.600000 25.600000 -20.200000
25 1546875359 0.000138 2901.200000 26.000000 26.000000 -20.200000
25 1546875360 0.000000 2901.200000 26.000000 26.000000 -20.200000
25 1546875361 0.000000 2901.200000 26.000000 26.000000 -20.200000
25 1546875362 0.000000 2901.200000 26.000000 26.000000 -20.200000
25 1546875363 0.000000 2901.200000 26.000000 26.000000 -20.200000
25 1546875364 0.000000 2901.200000 26.000000 26.000000 -20.200000
25 1546875365 -0.000138 2902.600000 25.600000 25.600000 -20.200000
25 1546875366 -0.000138 2902.600000 25.200000 25.200000 -20.200000
25 1546875367 -0.000138 2902.600000 24.800000 24.800000 -20.200000
25 1546875368 -0.000138 2902.600000 24.400000 24.400000 -20.200000
25 1546875369 -0.000138 2902.600000 24.000000 24.000000 -20.200000
25 1546875370 0.000138 2903.600000 24.400000 24.400000 -20.200000
25 1546875371 0.000138 2903.600000 24.800000 24.800000 -20.200000
25 1546875372 0.000138 2903.600000 25.200000 25.200000 -20.200000
25 1546875373 0.000138 2903.600000 25.600000 25.600000 -20.200000
25 1546875374 0.000138 2903.600000 26.000000 26.000000 -20.200000
25 1546875375 0.000000 2903.600000 26.000000 26.000000 -20.200000
25 1546875376 0.000000 2903.600000 26.000000 26.000000 -20.200000
25 1546875377 0.000000 2903.600000 26.000000 26.000000 -20.200000
25 1546875378 0.000000 2903.600000 26.000000 26.000000 -20.200000
25 1546875379 0.000000 2903.600000 26.000000 26.000000 -20.200000
25 1546875380 -0.000138 2905.200000 25.600000 25.600000 -20.200000
25 1546875381 -0.000138 2905.200000 25.200000 25.200000 -20.200000
25 1546875382 -0.000138 2905.200000 24.800000 24.800000 -20.200000
25 1546875383 -0.000138 2905.200000 24.400000 24.400000 -20.200000
25 1546875384 -0.000138 2905.200000 24.000000 24.000000 -20.200000
25 1546875385 0.000138 2906.000000 24.400000 24.400000 -20.200000
25 1546875386 0.000138 2906.000000 24.800000 24.800000 -20.200000
25 1546875387 0.000138 2906.000000 25.200000 25.200000 -20.200000
25 1546875388 0.000138 2906.000000 25.600000 25.600000 -20.200000
25 1546875389 0.000138 2906.000000 26.000000 26.000000 -20.200000
25 1546875390 0.000000 2906.000000 26.000000 26.000000 -20.200000
25 1546875391 0.000000 2906.000000 26.000000 26.000000 -20.200000
25 1546875392 0.000000 2906.000000 26.000000 26.000000 -20.200000
25 1546875393 0.000000 2906.000000 26.000000 26.000000 -20.200000
25 1546875394 0.000000 2906.000000 26.000000 26.000000 -20.200000
25 1546875395 -0.000138 2907.600000 25.600000 25.600000 -20.200000
25 1546875396 -0.000138 2907.600000 25.200000 25.200000 -20.200000
25 1546875397 -0.000138 2907.600000 24.800000 24.800000 -20.200000
25 1546875398 -0.000138 2907.600000 24.400000 24.400000 -20.200000
25 1546875399 -0.000138 2907.600000 24.000000 24.000000 -20.200000
25 1546875400 0.000138 2908.200000 24.400000 24.400000 -20.200000
25 1546875401 0.000138 2908.200000 24.800000 24.800000 -20.200000
25 1546875402 0.000138 2908.200000 25.200000 25.200000 -20.200000
25 1546875403 0.000138 2908.200000 25.600000 25.600000 -20.200000
25 1546875404 0.000138 2908.200000 26.000000 26.000000 -20.200000
25 1546875405 0.000000 2908.400000 26.000000 26.000000 -20.200000
25 1546875406 0.000000 2908.400000 26.000000 26.000000 -20.200000
25 1546875407 0.000000 2908.400000 26.000000 26.000000 -20.200000
25 1546875408 0.000000 2908.400000 26.000000 26.000000 -20.200000
25 1546875409 0.000000 2908.400000 26.000000 26.000000 -20.200000
25 1546875410 -0.000137 2910.000000 25.600000 25.600000 -20.200000
25 1546875411 -0.000137 2910.000000 25.200000 25.200000 -20.200000
25 1546875412 -0.000137 2910.000000 24.800000 24.800000 -20.200000
25 1546875413 -0.000137 2910.000000 24.400000 24.400000 -20.200000
25 1546875414 -0.000137 2910.000000 24.000000 24.000000 -20.200000
25 1546875415 0.000137 2910.800000 24.400000 24.400000 -20.200000
25 1546875416 0.000137 2910.800000 24.800000 24.800000 -20.200000
25 1546875417 0.000137 2910.800000 25.200000 25.200000 -20.200000
25 1546875418 0.000137 2910.800000 25.600000 25.600000 -20.200000
25 1546875419 0.000137 2910.800000 26.000000 26.000000 -20.200000
25 1546875420 0.000000 2910.800000 26.000000 26.000000 -20.200000
25 1546875421 0.000000 2910.800000 26.000000 26.000000 -20.200000
25 1546875422 0.000000 2910.800000 26.000000 26.000000 -20.200000
25 1546875423 0.000000 2910.800000 26.000000 26.000000 -20.200000
25 1546875424 0.000000 2910.800000 26.000000 26.000000 -20.200000
25 1546875425 -0.000137 2912.400000 25.600000 25.600000 -20.200000
25 1546875426 -0.000137 2912.400000 25.200000 25.200000 -20.200000
25 1546875427 -0.000137 2912.400000 24.800000 24.800000 -20.200000
25 1546875428 -0.000137 2912.400000 24.400000 24.400000 -20.200000
25 1546875429 -0.000137 2912.400000 24.000000 24.000000 -20.200000
25 1546875430 0.000137 2913.200000 24.400000 24.400000 -20.200000
25 1546875431 0.000137 2913.200000 24.800000 24.800000 -20.200000
25 1546875432 0.000137 2913.200000 25.200000 25.200000 -20.200000
25 1546875433 0.000137 2913.200000 25.600000 25.600000 -20.200000
25 1546875434 0.000137 2913.200000 26.000000 26.000000 -20.200000
25 1546875435 0.000000 2913.600000 26.000000 26.000000 -20.200000
25 1546875436 0.000000 2913.600000 26.000000 26.000000 -20.200000
25 1546875437 0.000000 2913.600000 26.000000 26.000000 -20.200000
25 1546875438 0.000000 2913.600000 26.000000 26.000000 -20.200000
25 1546875439 0.000000 2913.600000 26.000000 26.000000 -20.200000
25 1546875440 -0.000137 2914.800000 25.600000 25.600000 -20.200000
25 1546875441 -0.000137 2914.800000 25.200000 25.200000 -20.200000
25 1546875442 -0.000137 2914.800000 24.800000 24.800000 -20.200000
25 1546875443 -0.000137 2914.800000 24.400000 24.400000 -20.200000
25 1546875444 -0.000137 2914.800000 24.000000 24.000000 -20.200000
25 1546875445 0.000137 2915.600000 24.400000 24.400000 -20.200000
25 1546875446 0.000137 2915.600000 24.800000 24.800000 -20.200000
25 1546875447 0.000137 2915.600000 25.200000 25.200000 -20.200000
25 1546875448 0.000137 2915.600000 25.600000 25.600000 -20.200000
25 1546875449 0.000137 2915.600000 26.000000 26.000000 -20.200000
25 1546875450 0.000000 2915.600000 26.000000 26.000000 -20.200000
25 1546875451 0.000000 2915.600000 26.000000 26.000000 -20.200000
25 1546875452 0.000000 2915.600000 26.000000 26.000000 -20.200000
25 1546875453 0.000000 2915.600000 26.000000 26.000000 -20.200000
25 1546875454 0.000000 2915.600000 26.000000 26.000000 -20.200000
25 1546875455 -0.000137 2917.000000 25.600000 25.600000 -20.200000
25 1546875456 -0.000137 2917.000000 25.200000 25.200000 -20.200000
25 1546875457 -0.000137 2917.000000 24.800000 24.800000 -20.200000
25 1546875458 -0.000137 2917.000000 24.400000 24.400000 -20.200000
25 1546875459 -0.000137 2917.000000 24.000000 24.000000 -20.200000
25 1546875460 0.000137 2918.000000 24.400000 24.400000 -20.200000
25 1546875461 0.000137 2918.000000 24.800000 24.800000 -20.200000
25 1546875462 0.000137 2918.000000 25.200000 25.200000 -20.200000
25 1546875463 0.000137 2918.000000 25.600000 25.600000 -20.200000
25 1546875464 0.000137 2918.000000 26.000000 26.000000 -20.200000
25 1546875465 0.000000 2918.400000 26.000000 26.000000 -20.200000
25 1546875466 0.000000 2918.400000 26.000000 26.000000 -20.200000
25 1546875467 0.000000 2918.400000 26.000000 26.000000 -20.200000
25 1546875468 0.000000 2918.400000 26.000000 26.000000 -20.200000
25 1546875469 0.000000 2918.400000 26.000000 26.000000 -20.200000
25 1546875470 -0.000137 2919.600000 25.600000 25.600000 -20.200000
25 1546875471 -0.000137 2919.600000 25.200000 25.200000 -20.200000
25 1546875472 -0.000137 2919.600000 24.800000 24.800000 -20.200000
25 1546875473 -0.000137 2919.600000 24.400000 24.400000 -20.200000
25 1546875474 -0.000137 2919.600000 24.000000 24.000000 -20.200000
25 1546875475 0.000137 2920.400000 24.400000 24.400000 -20.200000
25 1546875476 0.000137 2920.400000 24.800000 24.800000 -20.200000
25 1546875477 0.000137 2920.400000 25.200000 25.200000 -20.200000
25 1546875478 0.000137 2920.400000 25.600000 25.600000 -20.200000
25 1546875479 0.000137 2920.400000 26.000000 26.000000 -20.200000
25 1546875480 0.000000 2920.400000 26.000000 26.000000 -20.200000
25 1546875481 0.000000 2920.400000 26.000000 26.000000 -20.200000
25 1546875482 0.000000 2920.400000 26.000000 26.000000 -20.200000
25 1546875483 0.000000 2920.400000 26.000000 26.000000 -20.200000
25 1546875484 0.000000 2920.400000 26.000000 26.000000 -20.200000
25 1546875485 -0.000137 2922.000000 25.600000 25.600000 -20.200000
25 1546875486 -0.000137 2922.000000 25.200000 25.200000 -20.200000
25 1546875487 -0.000137 2922.000000 24.800000 24.800000 -20.200000
25 1546875488 -0.000137 2922.000000 24.400000 24.400000 -20.200000
25 1546875489 -0.000137 2922.000000 24.000000 24.000000 -20.200000
25 1546875490 0.000137 2922.800000 24.400000 24.400000 -20.200000
25 1546875491 0.000137 2922.800000 24.800000 24.800000 -20.200000
25 1546875492 0.000137 2922.800000 25.200000 25.200000 -20.200000
25 1546875493 0.000137 2922.800000 25.600000 25.600000 -20.200000
25 1546875494 0.000137 2922.800000 26.000000 26.000000 -20.200000
25 1546875495 0.000000 2922.800000 26.000000 26.000000 -20.200000
25 1546875496 0.000000 2922.800000 26.000000 26.000000 -20.200000
25 1546875497 0.000000 2922.800000 26.000000 26.000000 -20.200000
25 1546875498 0.000000 2922.800000 26.000000 26.000000 -20.200000
25 1546875499 0.000000 2922.800000 26.000000 26.000000 -20.200000
25 1546875500 -0.000137 2924.400000 25.600000 25.600000 -20.200000
25 1546875501 -0.000137 2924.400000 25.200000 25.200000 -20.200000
25 1546875502 -0.000137 2924.400000 24.800000 24.800000 -20.200000
25 1546875503 -0.000137 2924.400000 24.400000 24.400000 -20.200000
25 1546875504 -0.000137 2924.400000 24.000000 24.000000 -20.200000
25 1546875505 0.000137 2925.200000 24.400000 24.400000 -20.200000
25 1546875506 0.000137 2925.200000 24.800000 24.800000 -20.200000
25 1546875507 0.000137 2925.200000 25.200000 25.200000 -20.200000
25 1546875508 0.000137 2925.200000 25.600000 25.600000 -20.200000
25 1546875509 0.000137 2925.200000 26.000000 26.000000 -20.200000
25 1546875510 0.000000 2925.400000 26.000000 26.000000 -20.200000
25 1546875511 0.000000 2925.400000 26.000000 26.000000 -20.200000
25 1546875512 0.000000 2925.400000 26.000000 26.000000 -20.200000
25 1546875513 0.000000 2925.400000 26.000000 26.000000 -20.200000
25 1546875514 0.000000 2925.400000 26.000000 26.000000 -20.200000
25 1546875515 -0.000137 2926.600000 25.600000 25.600000 -20.200000
25 1546875516 -0.000137 2926.600000 25.200000 25.200000 -20.200000
25 1546875517 -0.000137 2926.600000 24.800000 24.800000 -20.200000
25 1546875518 -0.000137 2926.600000 24.400000 24.400000 -20.200000
25 1546875519 -0.000137 2926.600000 24.000000 24.000000 -20.200000
25 1546875520 0.000000 2927.000000 24.000000 24.000000 -20.200000
25 1546875521 0.000000 2927.000000 24.000000 24.000000 -20.200000
25 1546875522 0.000000 2927.000000 24.000000 24.000000 -20.200000
25 1546875523 0.000000 2927.000000 24.000000 24.000000 -20.200000
25 1546875524 0.000000 2927.000000 24.000000 24.000000 -20.200000
25 1546875525 0.000137 2927.400000 24.400000 24.400000 -20.200000
25 1546875526 0.000137 2927.400000 24.800000 24.800000 -20.200000
25 1546875527 0.000137 2927.400000 25.200000 25.200000 -20.200000
25 1546875528 0.000137 2927.400000 25.600000 25.600000 -20.200000
25 1546875529 0.000137 2927.400000 26.000000 26.000000 -20.200000
25 1546875530 -0.000137 2929.000000 25.600000 25.600000 -20.200000
25 1546875531 -0.000137 2929.000000 25.200000 25.200000 -20.200000
25 1546875532 -0.000137 2929.000000 24.800000 24.800000 -20.200000
25 1546875533 -0.000137 2929.000000 24.400000 24.400000 -20.200000
25 1546875534 -0.000137 2929.000000 24.000000 24.000000 -20.200000
25 1546875535 0.000137 2929.800000 24.400000 24.400000 -20.200000
25 1546875536 0.000137 2929.800000 24.800000 24.800000 -20.200000
25 1546875537 0.000137 2929.800000 25.200000 25.200000 -20.200000
25 1546875538 0.000137 2929.800000 25.600000 25.600000 -20.200000
25 1546875539 0.000137 2929.800000 26.000000 26.000000 -20.200000
25 1546875540 0.000000 2929.800000 26.000000 26.000000 -20.200000
25 1546875541 0.000000 2929.800000 26.000000 26.000000 -20.200000
25 1546875542 0.000000 2929.800000 26.000000 26.000000 -20.200000
25 1546875543 0.000000 2929.800000 26.000000 26.000000 -20.200000
25 1546875544 0.000000 2929.800000 26.000000 26.000000 -20.200000
25 1546875545 -0.000136 2931.600000 25.600000 25.600000 -20.200000
25 1546875546 -0.000136 2931.600000 25.200000 25.200000 -20.200000
25 1546875547 -0.000136 2931.600000 24.800000 24.800000 -20.200000
25 1546875548 -0.000136 2931.600000 24.400000 24.400000 -20.200000
25 1546875549 -0.000136 2931.600000 24.000000 24.000000 -20.200000
25 1546875550 0.000136 2932.200000 24.400000 24.400000 -20.200000
25 1546875551 0.000136 2932.200000 24.800000 24.800000 -20.200000
25 1546875552 0.000136 2932.200000 25.200000 25.200000 -20.200000
25 1546875553 0.000136 2932.200000 25.600000 25.600000 -20.200000
25 1546875554 0.000136 2932.200000 26.000000 26.000000 -20.200000
25 1546875555 0.000000 2932.200000 26.000000 26.000000 -20.200000
25 1546875556 0.000000 2932.200000 26.000000 26.000000 -20.200000
25 1546875557 0.000000 2932.200000 26.000000 26.000000 -20.200000
25 1546875558 0.000000 2932.200000 26.000000 26.000000 -20.200000
25 1546875559 0.000000 2932.200000 26.000000 26.000000 -20.200000
25 1546875560 0.000000 2933.000000 26.000000 26.000000 -20.200000
25 1546875561 0.000000 2933.000000 26.000000 26.000000 -20.200000
25 1546875562 0.000000 2933.000000 26.000000 26.000000 -20.200000
25 1546875563 0.000000 2933.000000 26.000000 26.000000 -20.200000
25 1546875564 0.000000 2933.000000 26.000000 26.000000 -20.200000
25 1546875565 -0.000136 2934.200000 25.600000 25.600000 -20.200000
25 1546875566 -0.000136 2934.200000 25.200000 25.200000 -20.200000
25 1546875567 -0.000136 2934.200000 24.800000 24.800000 -20.200000
25 1546875568 -0.000136 2934.200000 24.400000 24.400000 -20.200000
25 1546875569 -0.000136 2934.200000 24.000000 24.000000 -20.200000
25 1546875570 0.000136 2935.000000 24.400000 24.400000 -20.200000
25 1546875571 0.000136 2935.000000 24.800000 24.800000 -20.200000
25 1546875572 0.000136 2935.000000 25.200000 25.200000 -20.200000
25 1546875573 0.000136 2935.000000 25.600000 25.600000 -20.200000
25 1546875574 0.000136 2935.000000 26.000000 26.000000 -20.200000
25 1546875575 -0.000136 2936.200000 25.600000 25.600000 -20.200000
25 1546875576 -0.000136 2936.200000 25.200000 25.200000 -20.200000
25 1546875577 -0.000136 2936.200000 24.800000 24.800000 -20.200000
25 1546875578 -0.000136 2936.200000 24.400000 24.400000 -20.200000
25 1546875579 -0.000136 2936.200000 24.000000 24.000000 -20.200000
25 1546875580 0.000136 2936.600000 24.400000 24.400000 -20.200000
25 1546875581 0.000136 2936.600000 24.800000 24.800000 -20.200000
25 1546875582 0.000136 2936.600000 25.200000 25.200000 -20.200000
25 1546875583 0.000136 2936.600000 25.600000 25.600000 -20.200000
25 1546875584 0.000136 2936.600000 26.000000 26.000000 -20.200000
25 1546875585 0.000000 2937.000000 26.000000 26.000000 -20.200000
25 1546875586 0.000000 2937.000000 26.000000 26.000000 -20.200000
25 1546875587 0.000000 2937.000000 26.000000 26.000000 -20.200000
25 1546875588 0.000000 2937.000000 26.000000 26.000000 -20.200000
25 1546875589 0.000000 2937.000000 26.000000 26.000000 -20.200000
25 1546875590 0.000000 2937.200000 26.000000 26.000000 -20.200000
25 1546875591 0.000000 2937.200000 26.000000 26.000000 -20.200000
25 1546875592 0.000000 2937.200000 26.000000 26.000000 -20.200000
25 1546875593 0.000000 2937.200000 26.000000 26.000000 -20.200000
25 1546875594 0.000000 2937.200000 26.000000 26.000000 -20.200000
25 1546875595 0.000000 2939.200000 26.000000 26.000000 -20.200000
25 1546875596 0.000000 2939.200000 26.000000 26.000000 -20.200000
25 1546875597 0.000000 2939.200000 26.000000 26.000000 -20.200000
25 1546875598 0.000000 2939.200000 26.000000 26.000000 -20.200000
25 1546875599 0.000000 2939.200000 26.000000 26.000000 -20.200000
25 1546875600 0.000000 2939.200000 26.000000 26.000000 -20.200000
25 1546875601 0.000000 2939.200000 26.000000 26.000000 -20.200000
25 1546875602 0.000000 2939.200000 26.000000 26.000000 -20.200000
25 1546875603 0.000000 2939.200000 26.000000 26.000000 -20.200000
25 1546875604 0.000000 2939.200000 26.000000 26.000000 -20.200000
25 1546875605 -0.000136 2940.800000 25.600000 25.600000 -20.200000
25 1546875606 -0.000136 2940.800000 25.200000 25.200000 -20.200000
25 1546875607 -0.000136 2940.800000 24.800000 24.800000 -20.200000
25 1546875608 -0.000136 2940.800000 24.400000 24.400000 -20.200000
25 1546875609 -0.000136 2940.800000 24.000000 24.000000 -20.200000
25 1546875610 0.000000 2941.000000 24.000000 24.000000 -20.200000
25 1546875611 0.000000 2941.000000 24.000000 24.000000 -20.200000
25 1546875612 0.000000 2941.000000 24.000000 24.000000 -20.200000
25 1546875613 0.000000 2941.000000 24.000000 24.000000 -20.200000
25 1546875614 0.000000 2941.000000 24.000000 24.000000 -20.200000
25 1546875615 0.000136 2942.000000 24.400000 24.400000 -20.200000
25 1546875616 0.000136 2942.000000 24.800000 24.800000 -20.200000
25 1546875617 0.000136 2942.000000 25.200000 25.200000 -20.200000
25 1546875618 0.000136 2942.000000 25.600000 25.600000 -20.200000
25 1546875619 0.000136 2942.000000 26.000000 26.000000 -20.200000
25 1546875620 0.000000 2942.400000 26.000000 26.000000 -20.200000
25 1546875621 0.000000 2942.400000 26.000000 26.000000 -20.200000
25 1546875622 0.000000 2942.400000 26.000000 26.000000 -20.200000
25 1546875623 0.000000 2942.400000 26.000000 26.000000 -20.200000
25 1546875624 0.000000 2942.400000 26.000000 26.000000 -20.200000
