38 1546857015 0.000027 0.400000 0.000025 0.000029 0.000000
41 1546857015 183.233034 0.400000 183.196426 183.269642 13429.738438
13 1546857015 0.000232 0.400000 0.000230 0.000234 0.000000
44 1546857015 0.109600 0.400000 0.100248 0.118951 0.004840
31 1546857016 0.020833 0.400000 0.020227 0.021440 0.000174
38 1546857016 0.000027 0.400000 0.000025 0.000029 0.000000
41 1546857016 183.233034 0.400000 183.196426 183.269642 13429.738438
13 1546857016 0.000232 0.400000 0.000230 0.000234 0.000000
44 1546857016 0.109600 0.400000 0.100248 0.118951 0.004840
31 1546857017 0.020833 0.400000 0.020227 0.021440 0.000174
38 1546857017 0.000027 0.400000 0.000025 0.000029 0.000000
41 1546857017 183.233034 0.400000 183.196426 183.269642 13429.738438
13 1546857017 0.000232 0.400000 0.000230 0.000234 0.000000
44 1546857017 0.109600 0.400000 0.100248 0.118951 0.004840
31 1546857018 0.020833 0.400000 0.020227 0.021440 0.000174
38 1546857018 0.000027 0.400000 0.000025 0.000029 0.000000
41 1546857018 183.233034 0.400000 183.196426 183.269642 13429.738438
13 1546857018 0.000232 0.400000 0.000230 0.000234 0.000000
44 1546857018 0.109600 0.400000 0.100248 0.118951 0.004840
31 1546857019 0.020833 0.400000 0.020227 0.021440 0.000174
38 1546857019 0.000027 0.400000 0.000025 0.000029 0.000000
41 1546857019 183.233034 0.400000 183.196426 183.269642 13429.738438
13 1546857019 0.000232 0.400000 0.000230 0.000234 0.000000
44 1546857019 0.109600 0.400000 0.100248 0.118951 0.004840
35 1546857020 33.096250 0.400000 33.092848 33.099652 438.144705
28 1546857020 1.506090 0.400000 1.502926 1.509253 0.907326
35 1546857021 33.096250 0.400000 33.092848 33.099652 438.144705
28 1546857021 1.506090 0.400000 1.502926 1.509253 0.907326
35 1546857022 33.096250 0.400000 33.092848 33.099652 438.144705
28 1546857022 1.506090 0.400000 1.502926 1.509253 0.907326
35 1546857023 33.096250 0.400000 33.092848 33.099652 438.144705
28 1546857023 1.506090 0.400000 1.502926 1.509253 0.907326
35 1546857024 33.096250 0.400000 33.092848 33.099652 438.144705
28 1546857024 1.506090 0.400000 1.502926 1.509253 0.907326
31 1546857030 0.032516 0.400000 0.031805 0.033228 0.000423
13 1546857030 0.000174 0.400000 0.000172 0.000175 0.000000
31 1546857031 0.032516 0.400000 0.031805 0.033228 0.000423
13 1546857031 0.000174 0.400000 0.000172 0.000175 0.000000
31 1546857032 0.032516 0.400000 0.031805 0.033228 0.000423
13 1546857032 0.000174 0.400000 0.000172 0.000175 0.000000
31 1546857033 0.032516 0.400000 0.031805 0.033228 0.000423
13 1546857033 0.000174 0.400000 0.000172 0.000175 0.000000
31 1546857034 0.032516 0.400000 0.031805 0.033228 0.000423
13 1546857034 0.000174 0.400000 0.000172 0.000175 0.000000
28 1546857035 1.688049 0.400000 1.678617 1.697481 1.139839
38 1546857035 0.000024 0.400000 0.000024 0.000024 0.000000
41 1546857035 184.635552 0.400000 184.612747 184.658358 13636.115093
44 1546857035 0.122195 0.400000 0.112943 0.131448 0.006007
28 1546857036 1.688049 0.400000 1.678617 1.697481 1.139839
38 1546857036 0.000024 0.400000 0.000024 0.000024 0.000000
41 1546857036 184.635552 0.400000 184.612747 184.658358 13636.115093
44 1546857036 0.122195 0.400000 0.112943 0.131448 0.006007
28 1546857037 1.688049 0.400000 1.678617 1.697481 1.139839
38 1546857037 0.000024 0.400000 0.000024 0.000024 0.000000
41 1546857037 184.635552 0.400000 184.612747 184.658358 13636.115093
44 1546857037 0.122195 0.400000 0.112943 0.131448 0.006007
28 1546857038 1.688049 0.400000 1.678617 1.697481 1.139839
38 1546857038 0.000024 0.400000 0.000024 0.000024 0.000000
41 1546857038 184.635552 0.400000 184.612747 184.658358 13636.115093
44 1546857038 0.122195 0.400000 0.112943 0.131448 0.006007
28 1546857039 1.688049 0.400000 1.678617 1.697481 1.139839
38 1546857039 0.000024 0.400000 0.000024 0.000024 0.000000
41 1546857039 184.635552 0.400000 184.612747 184.658358 13636.115093
44 1546857039 0.122195 0.400000 0.112943 0.131448 0.006007
35 1546857040 33.650245 0.400000 33.649389 33.651101 452.935598
35 1546857041 33.650245 0.400000 33.649389 33.651101 452.935598
35 1546857042 33.650245 0.400000 33.649389 33.651101 452.935598
35 1546857043 33.650245 0.400000 33.649389 33.651101 452.935598
35 1546857044 33.650245 0.400000 33.649389 33.651101 452.935598
31 1546857045 0.019419 0.400000 0.019054 0.019785 0.000151
38 1546857045 0.000021 0.400000 0.000013 0.000028 0.000000
41 1546857045 182.606058 0.400000 182.601026 182.611090 13337.988978
13 1546857045 0.000463 0.400000 0.000223 0.000703 0.000000
44 1546857045 0.111463 0.400000 0.108915 0.114011 0.004972
31 1546857046 0.019419 0.400000 0.019054 0.019785 0.000151
38 1546857046 0.000021 0.400000 0.000013 0.000028 0.000000
41 1546857046 182.606058 0.400000 182.601026 182.611090 13337.988978
13 1546857046 0.000463 0.400000 0.000223 0.000703 0.000000
44 1546857046 0.111463 0.400000 0.108915 0.114011 0.004972
31 1546857047 0.019419 0.400000 0.019054 0.019785 0.000151
38 1546857047 0.000021 0.400000 0.000013 0.000028 0.000000
41 1546857047 182.606058 0.400000 182.601026 182.611090 13337.988978
13 1546857047 0.000463 0.400000 0.000223 0.000703 0.000000
44 1546857047 0.111463 0.400000 0.108915 0.114011 0.004972
31 1546857048 0.019419 0.400000 0.019054 0.019785 0.000151
38 1546857048 0.000021 0.400000 0.000013 0.000028 0.000000
41 1546857048 182.606058 0.400000 182.601026 182.611090 13337.988978
13 1546857048 0.000463 0.400000 0.000223 0.000703 0.000000
44 1546857048 0.111463 0.400000 0.108915 0.114011 0.004972
31 1546857049 0.019419 0.400000 0.019054 0.019785 0.000151
38 1546857049 0.000021 0.400000 0.000013 0.000028 0.000000
41 1546857049 182.606058 0.400000 182.601026 182.611090 13337.988978
13 1546857049 0.000463 0.400000 0.000223 0.000703 0.000000
44 1546857049 0.111463 0.400000 0.108915 0.114011 0.004972
28 1546857050 1.554633 0.400000 1.541030 1.568237 0.966828
28 1546857051 1.554633 0.400000 1.541030 1.568237 0.966828
28 1546857052 1.554633 0.400000 1.541030 1.568237 0.966828
28 1546857053 1.554633 0.400000 1.541030 1.568237 0.966828
28 1546857054 1.554633 0.400000 1.541030 1.568237 0.966828
35 1546857055 33.113130 0.400000 33.105347 33.120913 438.591775
35 1546857056 33.113130 0.400000 33.105347 33.120913 438.591775
35 1546857057 33.113130 0.400000 33.105347 33.120913 438.591775
35 1546857058 33.113130 0.400000 33.105347 33.120913 438.591775
35 1546857059 33.113130 0.400000 33.105347 33.120913 438.591775
31 1546857060 0.032760 0.400000 0.030579 0.034941 0.000431
38 1546857060 0.000026 0.400000 0.000025 0.000027 0.000000
41 1546857060 183.312215 0.400000 183.293576 183.330854 13441.347402
13 1546857060 0.000205 0.400000 0.000175 0.000235 0.000000
44 1546857060 0.109042 0.400000 0.102333 0.115751 0.004774
31 1546857061 0.032760 0.400000 0.030579 0.034941 0.000431
38 1546857061 0.000026 0.400000 0.000025 0.000027 0.000000
41 1546857061 183.312215 0.400000 183.293576 183.330854 13441.347402
13 1546857061 0.000205 0.400000 0.000175 0.000235 0.000000
44 1546857061 0.109042 0.400000 0.102333 0.115751 0.004774
31 1546857062 0.032760 0.400000 0.030579 0.034941 0.000431
38 1546857062 0.000026 0.400000 0.000025 0.000027 0.000000
41 1546857062 183.312215 0.400000 183.293576 183.330854 13441.347402
13 1546857062 0.000205 0.400000 0.000175 0.000235 0.000000
44 1546857062 0.109042 0.400000 0.102333 0.115751 0.004774
38 1546857063 0.000026 0.400000 0.000025 0.000027 0.000000
41 1546857063 183.312215 0.400000 183.293576 183.330854 13441.347402
31 1546857063 0.032760 0.400000 0.030579 0.034941 0.000431
13 1546857063 0.000205 0.400000 0.000175 0.000235 0.000000
44 1546857063 0.109042 0.400000 0.102333 0.115751 0.004774
31 1546857064 0.032760 0.400000 0.030579 0.034941 0.000431
38 1546857064 0.000026 0.400000 0.000025 0.000027 0.000000
41 1546857064 183.312215 0.400000 183.293576 183.330854 13441.347402
13 1546857064 0.000205 0.400000 0.000175 0.000235 0.000000
44 1546857064 0.109042 0.400000 0.102333 0.115751 0.004774
28 1546857065 1.541556 0.400000 1.537654 1.545459 0.950565
28 1546857066 1.541556 0.400000 1.537654 1.545459 0.950565
28 1546857067 1.541556 0.400000 1.537654 1.545459 0.950565
28 1546857068 1.541556 0.400000 1.537654 1.545459 0.950565
28 1546857069 1.541556 0.400000 1.537654 1.545459 0.950565
35 1546857070 33.115342 0.400000 33.102570 33.128114 438.650416
35 1546857071 33.115342 0.400000 33.102570 33.128114 438.650416
35 1546857072 33.115342 0.400000 33.102570 33.128114 438.650416
35 1546857073 33.115342 0.400000 33.102570 33.128114 438.650416
35 1546857074 33.115342 0.400000 33.102570 33.128114 438.650416
31 1546857075 0.029058 0.400000 0.024637 0.033480 0.000346
13 1546857075 0.000200 0.400000 0.000172 0.000228 0.000000
31 1546857076 0.029058 0.400000 0.024637 0.033480 0.000346
13 1546857076 0.000200 0.400000 0.000172 0.000228 0.000000
31 1546857077 0.029058 0.400000 0.024637 0.033480 0.000346
13 1546857077 0.000200 0.400000 0.000172 0.000228 0.000000
31 1546857078 0.029058 0.400000 0.024637 0.033480 0.000346
13 1546857078 0.000200 0.400000 0.000172 0.000228 0.000000
31 1546857079 0.029058 0.400000 0.024637 0.033480 0.000346
13 1546857079 0.000200 0.400000 0.000172 0.000228 0.000000
35 1546857080 33.118842 0.400000 33.106282 33.131402 438.743141
28 1546857080 1.536086 0.200000 1.536086 1.536086 0.471912
38 1546857080 0.000027 0.400000 0.000026 0.000029 0.000000
41 1546857080 185.307053 0.400000 185.297870 185.316235 13735.481533
44 1546857080 0.121908 0.400000 0.113490 0.130325 0.005973
35 1546857081 33.118842 0.400000 33.106282 33.131402 438.743141
28 1546857081 1.536086 0.200000 1.536086 1.536086 0.471912
38 1546857081 0.000027 0.400000 0.000026 0.000029 0.000000
41 1546857081 185.307053 0.400000 185.297870 185.316235 13735.481533
44 1546857081 0.121908 0.400000 0.113490 0.130325 0.005973
35 1546857082 33.118842 0.400000 33.106282 33.131402 438.743141
28 1546857082 1.536086 0.200000 1.536086 1.536086 0.471912
38 1546857082 0.000027 0.400000 0.000026 0.000029 0.000000
41 1546857082 185.307053 0.400000 185.297870 185.316235 13735.481533
44 1546857082 0.121908 0.400000 0.113490 0.130325 0.005973
35 1546857083 33.118842 0.400000 33.106282 33.131402 438.743141
28 1546857083 1.536086 0.200000 1.536086 1.536086 0.471912
38 1546857083 0.000027 0.400000 0.000026 0.000029 0.000000
41 1546857083 185.307053 0.400000 185.297870 185.316235 13735.481533
44 1546857083 0.121908 0.400000 0.113490 0.130325 0.005973
35 1546857084 33.118842 0.400000 33.106282 33.131402 438.743141
28 1546857084 1.536086 0.200000 1.536086 1.536086 0.471912
38 1546857084 0.000027 0.400000 0.000026 0.000029 0.000000
41 1546857084 185.307053 0.400000 185.297870 185.316235 13735.481533
44 1546857084 0.121908 0.400000 0.113490 0.130325 0.005973
28 1546857085 1.530321 0.200000 1.530321 1.530321 0.468377
28 1546857086 1.530321 0.200000 1.530321 1.530321 0.468377
28 1546857087 1.530321 0.200000 1.530321 1.530321 0.468377
28 1546857088 1.530321 0.200000 1.530321 1.530321 0.468377
28 1546857089 1.530321 0.200000 1.530321 1.530321 0.468377
31 1546857090 0.035920 0.400000 0.035203 0.036636 0.000516
13 1546857090 0.000172 0.400000 0.000172 0.000173 0.000000
31 1546857091 0.035920 0.400000 0.035203 0.036636 0.000516
13 1546857091 0.000172 0.400000 0.000172 0.000173 0.000000
31 1546857092 0.035920 0.400000 0.035203 0.036636 0.000516
13 1546857092 0.000172 0.400000 0.000172 0.000173 0.000000
31 1546857093 0.035920 0.400000 0.035203 0.036636 0.000516
13 1546857093 0.000172 0.400000 0.000172 0.000173 0.000000
31 1546857094 0.035920 0.400000 0.035203 0.036636 0.000516
13 1546857094 0.000172 0.400000 0.000172 0.000173 0.000000
35 1546857095 33.168575 0.400000 33.151131 33.186019 440.061867
28 1546857095 1.554113 0.400000 1.544896 1.563330 0.966141
38 1546857095 0.000026 0.400000 0.000025 0.000028 0.000000
41 1546857095 185.485044 0.400000 185.481837 185.488252 13761.880677
44 1546857095 0.113161 0.400000 0.092370 0.133953 0.005295
35 1546857096 33.168575 0.400000 33.151131 33.186019 440.061867
28 1546857096 1.554113 0.400000 1.544896 1.563330 0.966141
38 1546857096 0.000026 0.400000 0.000025 0.000028 0.000000
41 1546857096 185.485044 0.400000 185.481837 185.488252 13761.880677
44 1546857096 0.113161 0.400000 0.092370 0.133953 0.005295
35 1546857097 33.168575 0.400000 33.151131 33.186019 440.061867
28 1546857097 1.554113 0.400000 1.544896 1.563330 0.966141
38 1546857097 0.000026 0.400000 0.000025 0.000028 0.000000
41 1546857097 185.485044 0.400000 185.481837 185.488252 13761.880677
44 1546857097 0.113161 0.400000 0.092370 0.133953 0.005295
35 1546857098 33.168575 0.400000 33.151131 33.186019 440.061867
28 1546857098 1.554113 0.400000 1.544896 1.563330 0.966141
38 1546857098 0.000026 0.400000 0.000025 0.000028 0.000000
41 1546857098 185.485044 0.400000 185.481837 185.488252 13761.880677
44 1546857098 0.113161 0.400000 0.092370 0.133953 0.005295
35 1546857099 33.168575 0.400000 33.151131 33.186019 440.061867
28 1546857099 1.554113 0.400000 1.544896 1.563330 0.966141
38 1546857099 0.000026 0.400000 0.000025 0.000028 0.000000
41 1546857099 185.485044 0.400000 185.481837 185.488252 13761.880677
44 1546857099 0.113161 0.400000 0.092370 0.133953 0.005295
31 1546857105 0.020507 0.400000 0.019866 0.021147 0.000168
13 1546857105 0.000196 0.400000 0.000176 0.000216 0.000000
31 1546857106 0.020507 0.400000 0.019866 0.021147 0.000168
13 1546857106 0.000196 0.400000 0.000176 0.000216 0.000000
31 1546857107 0.020507 0.400000 0.019866 0.021147 0.000168
13 1546857107 0.000196 0.400000 0.000176 0.000216 0.000000
31 1546857108 0.020507 0.400000 0.019866 0.021147 0.000168
13 1546857108 0.000196 0.400000 0.000176 0.000216 0.000000
31 1546857109 0.020507 0.400000 0.019866 0.021147 0.000168
13 1546857109 0.000196 0.400000 0.000176 0.000216 0.000000
35 1546857110 33.077240 0.400000 33.059185 33.095294 437.641640
38 1546857110 0.000033 0.400000 0.000028 0.000037 0.000000
41 1546857110 184.448159 0.400000 184.430126 184.466193 13608.449541
44 1546857110 0.104019 0.400000 0.099858 0.108179 0.004335
35 1546857111 33.077240 0.400000 33.059185 33.095294 437.641640
38 1546857111 0.000033 0.400000 0.000028 0.000037 0.000000
41 1546857111 184.448159 0.400000 184.430126 184.466193 13608.449541
44 1546857111 0.104019 0.400000 0.099858 0.108179 0.004335
35 1546857112 33.077240 0.400000 33.059185 33.095294 437.641640
38 1546857112 0.000033 0.400000 0.000028 0.000037 0.000000
41 1546857112 184.448159 0.400000 184.430126 184.466193 13608.449541
44 1546857112 0.104019 0.400000 0.099858 0.108179 0.004335
35 1546857113 33.077240 0.400000 33.059185 33.095294 437.641640
38 1546857113 0.000033 0.400000 0.000028 0.000037 0.000000
41 1546857113 184.448159 0.400000 184.430126 184.466193 13608.449541
44 1546857113 0.104019 0.400000 0.099858 0.108179 0.004335
35 1546857114 33.077240 0.400000 33.059185 33.095294 437.641640
38 1546857114 0.000033 0.400000 0.000028 0.000037 0.000000
41 1546857114 184.448159 0.400000 184.430126 184.466193 13608.449541
44 1546857114 0.104019 0.400000 0.099858 0.108179 0.004335
28 1546857115 1.526201 0.400000 1.523981 1.528422 0.931718
28 1546857116 1.526201 0.400000 1.523981 1.528422 0.931718
28 1546857117 1.526201 0.400000 1.523981 1.528422 0.931718
28 1546857118 1.526201 0.400000 1.523981 1.528422 0.931718
28 1546857119 1.526201 0.400000 1.523981 1.528422 0.931718
31 1546857120 0.143939 0.400000 0.045753 0.242125 0.012144
38 1546857120 0.000028 0.400000 0.000026 0.000031 0.000000
41 1546857120 183.454446 0.400000 183.426449 183.482442 13462.213758
13 1546857120 0.018454 0.400000 0.000236 0.036671 0.000269
44 1546857120 0.115271 0.400000 0.110703 0.119839 0.005323
31 1546857121 0.143939 0.400000 0.045753 0.242125 0.012144
38 1546857121 0.000028 0.400000 0.000026 0.000031 0.000000
41 1546857121 183.454446 0.400000 183.426449 183.482442 13462.213758
13 1546857121 0.018454 0.400000 0.000236 0.036671 0.000269
44 1546857121 0.115271 0.400000 0.110703 0.119839 0.005323
31 1546857122 0.143939 0.400000 0.045753 0.242125 0.012144
38 1546857122 0.000028 0.400000 0.000026 0.000031 0.000000
41 1546857122 183.454446 0.400000 183.426449 183.482442 13462.213758
13 1546857122 0.018454 0.400000 0.000236 0.036671 0.000269
44 1546857122 0.115271 0.400000 0.110703 0.119839 0.005323
38 1546857123 0.000028 0.400000 0.000026 0.000031 0.000000
41 1546857123 183.454446 0.400000 183.426449 183.482442 13462.213758
31 1546857123 0.143939 0.400000 0.045753 0.242125 0.012144
13 1546857123 0.018454 0.400000 0.000236 0.036671 0.000269
44 1546857123 0.115271 0.400000 0.110703 0.119839 0.005323
31 1546857124 0.143939 0.400000 0.045753 0.242125 0.012144
38 1546857124 0.000028 0.400000 0.000026 0.000031 0.000000
41 1546857124 183.454446 0.400000 183.426449 183.482442 13462.213758
13 1546857124 0.018454 0.400000 0.000236 0.036671 0.000269
44 1546857124 0.115271 0.400000 0.110703 0.119839 0.005323
35 1546857125 33.104356 0.400000 33.067515 33.141197 438.359896
35 1546857126 33.104356 0.400000 33.067515 33.141197 438.359896
35 1546857127 33.104356 0.400000 33.067515 33.141197 438.359896
35 1546857128 33.104356 0.400000 33.067515 33.141197 438.359896
35 1546857129 33.104356 0.400000 33.067515 33.141197 438.359896
28 1546857130 1.543211 0.400000 1.538944 1.547477 0.952607
28 1546857131 1.543211 0.400000 1.538944 1.547477 0.952607
28 1546857132 1.543211 0.400000 1.538944 1.547477 0.952607
28 1546857133 1.543211 0.400000 1.538944 1.547477 0.952607
28 1546857134 1.543211 0.400000 1.538944 1.547477 0.952607
31 1546857135 0.039582 0.400000 0.037504 0.041660 0.000628
38 1546857135 0.000045 0.400000 0.000027 0.000063 0.000000
41 1546857135 182.530007 0.400000 182.517614 182.542401 13326.881514
13 1546857135 0.000170 0.400000 0.000169 0.000170 0.000000
44 1546857135 0.255590 0.400000 0.232919 0.278261 0.026336
31 1546857136 0.039582 0.400000 0.037504 0.041660 0.000628
38 1546857136 0.000045 0.400000 0.000027 0.000063 0.000000
41 1546857136 182.530007 0.400000 182.517614 182.542401 13326.881514
13 1546857136 0.000170 0.400000 0.000169 0.000170 0.000000
44 1546857136 0.255590 0.400000 0.232919 0.278261 0.026336
31 1546857137 0.039582 0.400000 0.037504 0.041660 0.000628
38 1546857137 0.000045 0.400000 0.000027 0.000063 0.000000
41 1546857137 182.530007 0.400000 182.517614 182.542401 13326.881514
13 1546857137 0.000170 0.400000 0.000169 0.000170 0.000000
44 1546857137 0.255590 0.400000 0.232919 0.278261 0.026336
38 1546857138 0.000045 0.400000 0.000027 0.000063 0.000000
41 1546857138 182.530007 0.400000 182.517614 182.542401 13326.881514
31 1546857138 0.039582 0.400000 0.037504 0.041660 0.000628
13 1546857138 0.000170 0.400000 0.000169 0.000170 0.000000
44 1546857138 0.255590 0.400000 0.232919 0.278261 0.026336
31 1546857139 0.039582 0.400000 0.037504 0.041660 0.000628
38 1546857139 0.000045 0.400000 0.000027 0.000063 0.000000
