19 1546869940 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869941 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869942 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869943 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869944 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869945 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869946 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869947 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869948 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869949 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869950 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869951 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869952 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869953 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869954 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869955 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869956 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869957 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869958 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869959 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546869960 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546869961 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546869962 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546869963 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546869964 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546869965 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869966 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869967 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869968 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869969 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869970 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869971 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869972 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869973 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869974 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869975 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869976 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869977 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869978 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869979 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869980 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869981 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869982 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869983 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869984 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869985 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869986 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869987 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869988 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869989 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869990 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869991 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869992 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869993 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869994 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546869995 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869996 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869997 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869998 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546869999 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870000 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870001 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870002 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870003 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870004 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870005 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870006 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870007 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870008 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870009 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870010 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870011 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870012 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870013 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870014 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870015 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870016 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870017 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870018 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870019 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870020 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870021 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870022 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870023 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870024 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870025 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870026 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870027 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870028 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870029 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870030 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870031 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870032 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870033 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870034 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870035 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870036 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870037 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870038 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870039 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870040 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870041 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870042 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870043 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870044 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870045 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870046 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870047 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870048 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870049 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870050 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870051 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870052 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870053 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870054 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870055 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870056 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870057 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870058 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870059 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870060 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870061 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870062 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870063 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870064 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870065 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870066 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870067 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870068 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870069 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870070 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870071 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870072 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870073 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870074 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870075 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870076 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870077 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870078 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870079 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870080 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870081 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870082 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870083 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870084 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870085 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870086 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870087 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870088 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870089 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870090 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870091 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870092 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870093 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870094 2.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870095 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870096 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870097 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870098 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870099 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870100 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870101 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870102 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870103 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870104 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870105 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870106 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870107 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870108 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870109 1.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870110 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870111 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870112 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870113 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870114 32.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870115 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870116 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870117 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870118 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870119 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870120 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870121 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870122 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870123 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870124 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870125 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870126 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870127 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870128 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870129 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870130 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870131 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870132 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870133 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870134 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870135 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870136 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870137 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870138 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870139 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870140 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870141 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870142 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870143 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870144 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870145 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870146 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870147 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870148 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870149 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870150 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870151 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870152 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870153 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870154 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870155 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870156 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870157 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870158 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870159 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870160 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870161 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870162 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870163 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870164 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870165 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870166 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870167 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870168 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870169 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870170 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870171 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870172 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870173 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870174 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870175 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870176 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870177 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870178 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870179 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870180 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870181 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870182 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870183 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870184 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870185 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870186 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870187 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870188 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870189 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870190 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870191 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870192 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870193 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870194 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870195 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870196 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870197 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870198 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870199 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870200 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870201 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870202 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870203 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870204 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870205 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870206 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870207 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870208 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870209 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870210 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870211 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870212 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870213 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870214 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870215 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870216 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870217 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870218 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870219 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870220 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870221 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870222 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870223 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870224 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870225 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870226 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870227 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870228 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870229 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870230 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870231 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870232 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870233 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870234 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870235 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870236 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870237 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870238 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870239 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870240 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870241 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870242 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870243 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870244 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870245 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870246 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870247 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870248 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870249 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870250 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870251 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870252 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870253 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870254 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870255 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870256 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870257 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870258 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870259 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870260 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870261 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870262 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870263 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870264 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870265 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870266 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870267 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870268 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870269 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870270 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870271 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870272 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870273 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870274 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870275 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870276 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870277 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870278 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870279 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870280 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870281 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870282 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870283 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870284 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870285 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870286 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870287 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870288 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870289 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870290 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870291 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870292 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870293 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870294 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870295 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870296 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870297 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870298 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870299 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870300 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870301 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870302 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870303 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870304 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870305 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870306 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870307 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870308 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870309 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870310 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870311 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870312 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870313 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870314 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546870315 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870316 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870317 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870318 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870319 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546870320 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870321 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870322 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870323 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870324 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870325 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870326 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870327 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870328 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870329 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870330 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870331 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870332 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870333 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870334 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870335 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870336 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870337 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870338 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870339 33.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546870340 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870341 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870342 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870343 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870344 8.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546870345 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870346 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870347 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870348 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870349 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546870350 33.600000 -1.000000 -101.000000 0.000000 0.000000
