11 1546876012 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876013 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876014 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876015 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876016 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876017 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876018 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876019 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876020 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876021 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876022 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876023 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876024 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876025 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876026 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876027 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876028 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876029 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876030 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876031 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876032 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876033 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876034 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876035 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876036 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876037 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876038 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876039 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876040 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876041 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876042 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876043 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876044 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876045 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876046 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876047 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876048 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876049 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876050 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876051 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876052 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876053 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876054 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876060 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876061 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876062 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876063 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876064 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876065 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876066 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876067 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876068 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876069 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876075 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876076 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876077 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876078 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876079 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876080 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876081 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876082 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876083 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876084 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876085 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876086 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876087 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876088 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876089 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876095 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876096 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876097 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876098 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876099 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876100 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876101 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876102 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876103 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876104 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876115 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876116 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876117 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876118 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876119 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876125 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876126 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876127 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876128 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876129 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876130 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876131 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876132 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876133 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876134 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876135 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876136 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876137 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876138 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876139 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876140 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876141 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876142 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876143 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876144 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876145 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876146 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876147 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876148 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876149 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876150 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876151 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876152 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876153 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876154 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876155 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876156 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876157 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876158 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876159 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876160 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876161 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876162 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876163 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876164 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876170 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876171 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876172 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876173 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876174 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876180 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876181 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876182 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876183 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876184 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876185 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876186 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876187 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876188 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876189 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876190 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876191 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876192 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876193 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876194 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876200 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876201 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876202 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876203 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876204 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876205 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876206 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876207 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876208 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876209 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876215 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876216 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876217 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876218 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876219 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876220 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876221 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876222 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876223 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876224 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876225 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876226 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876227 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876228 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876229 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876235 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876236 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876237 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876238 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876239 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876240 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876241 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876242 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876243 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876244 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876245 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876246 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876247 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876248 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876249 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876250 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876251 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876252 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876253 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876254 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876255 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876256 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876257 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876258 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876259 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876265 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876266 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876267 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876268 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876269 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876270 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876271 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876272 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876273 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876274 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876280 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876281 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876282 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876283 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876284 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876285 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876286 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876287 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876288 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876289 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876290 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876291 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876292 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876293 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876294 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876295 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876296 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876297 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876298 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876299 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876300 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876301 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876302 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876303 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876304 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876310 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876311 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876312 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876313 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876314 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876320 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876321 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876322 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876323 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876324 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876325 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876326 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876327 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876328 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876329 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876335 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876336 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876337 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876338 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876339 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876340 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876341 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876342 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876343 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876344 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876350 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876351 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876352 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876353 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876354 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876355 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876356 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876357 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876358 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876359 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876365 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876366 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876367 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876368 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876369 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876370 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876371 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876372 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876373 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876374 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876375 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876376 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876377 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876378 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876379 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876385 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876386 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876387 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876388 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876389 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876390 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876391 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876392 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876393 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876394 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876395 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876396 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876397 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876398 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876399 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876400 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876401 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876402 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876403 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876404 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876405 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876406 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876407 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876408 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876409 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876410 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876411 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876412 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876413 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876414 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876415 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876416 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876417 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876418 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876419 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876420 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876421 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876422 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876423 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876424 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876425 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876426 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876427 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876428 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876429 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876430 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876431 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876432 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876433 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876434 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876435 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876436 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876437 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876438 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876439 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876440 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876441 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876442 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876443 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876444 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876445 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876446 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876447 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876448 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876449 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876450 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876451 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876452 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876453 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876454 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876455 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876456 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876457 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876458 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876459 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876460 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876461 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876462 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876463 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876464 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876465 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876466 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876467 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876468 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876469 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876470 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876471 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876472 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876473 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876474 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876475 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876476 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876477 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876478 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876479 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546876480 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876481 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876482 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876483 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876484 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876485 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876486 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876487 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876488 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876489 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876490 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876491 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876492 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876493 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876494 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876495 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876496 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876497 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876498 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876499 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546876500 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876501 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876502 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876503 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876504 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876505 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876506 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876507 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876508 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876509 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546876510 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876511 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876512 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876513 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876514 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546876515 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876516 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546876517 0.400000 -1.000000 -101.000000 0.000000 0.000000
